-25.40007238391536 23.926997132793208 1
-24.867595490112915 24.491436238749706 1
-23.187760072643485 23.65574506863855 1
-24.752310130148523 26.24493530371064 1
-25.096003573775256 25.634858335680036 1
-24.44748743723793 23.921732259995196 1
-25.250645197969313 26.309554405859846 1
-24.454838308244625 25.670909887930456 1
-24.261127210551727 26.814611076828804 1
-23.358440741438795 25.86032953356678 1
-23.564743895311995 23.92823274293275 1
-23.892361910037735 23.985396899027187 1
-22.999843272976353 25.379647014312486 1
-24.104458504624724 25.639218625119508 1
-23.801030118138158 24.281515401076863 1
-24.144484530684526 23.563156071509372 1
-25.004934658766427 26.254939824501008 1
-24.406960640599358 26.489759430913193 1
-25.588946767592642 26.07068509487804 1
-23.379266479365537 24.42017521185353 1
-25.836824367418988 25.36959820939224 1
-23.63750645272331 24.29215957372242 1
-24.84249752957316 26.12440831695332 1
-22.2363999640285 24.555633989426394 1
-24.584256065281608 25.89302099203422 1
-22.93420758403935 26.477528159944985 1
-23.32832497378258 25.087350203711434 1
-24.795728955730386 25.822574796126386 1
-23.86762087636266 26.70726532604453 1
-22.673598358803584 25.73594753006122 1
-23.73555653975827 24.90777166040614 1
-23.393029962219778 24.489515341395172 1
-23.336305149054787 25.47970292831169 1
-22.592578456487157 26.0832954539103 1
-24.084147106450885 26.190775908190275 1
-24.97052936339233 26.713571651673334 1
-24.392395509208733 24.72678872204917 1
-24.477800110840903 24.828755660617162 1
-22.768933699406837 23.755039497725953 1
-24.254380622991423 25.786654346947312 1
-25.053730038124446 25.4811557394937 1
-24.715117913536275 26.356616676907983 1
-25.181400591222342 25.864245001947168 1
-24.266811770037098 25.099293364162012 1
-23.687291483644604 23.407932097348535 1
-22.10736613035476 24.73612561197482 1
-24.621895446990997 23.915092911849555 1
-23.579847473681227 25.087076024128486 1
-22.96661744864403 24.601080207297116 1
-23.897214467879934 26.53097548984618 1
-22.563668886164198 25.612223104782355 1
-23.8956583795073 24.235464088235318 1
-23.7309217668553 26.935126850414974 1
-25.346018778302103 26.36229790077179 1
-22.497560826063147 24.894594950750104 1
-24.86128775990075 23.584040808876356 1
-22.258797481405225 24.373472572475215 1
-25.350363537786954 23.934033981236844 1
-24.59105356100489 24.250123902804408 1
-22.579411949348266 24.73939492845074 1
-25.110332740647976 26.551599261973372 1
-23.055260443725558 25.86602139612049 1
-23.67242033434291 23.25609365282507 1
-23.909897146435995 26.876403925496028 1
-24.655824872785622 23.99789063513013 1
-24.00284117050778 24.7081612225908 1
-23.859341734809902 26.59151379176788 1
-25.563344621683164 26.180639900145643 1
-24.432800932488746 24.98565484717551 1
-24.253438983687165 24.16344576830056 1
-25.183074109987057 23.686292596109432 1
-23.358665646769182 25.35587796624316 1
-24.92662489598107 26.726811093849108 1
-25.404083294004728 25.879137866896638 1
-22.277800423631284 25.128792899709804 1
-24.955566692097722 25.074990391083055 1
-25.494493747027885 25.998426858983365 1
-25.247454737576845 25.2824013604516 1
-24.750654716591995 23.594906901798073 1
-23.87423598029258 24.002916631938565 1
-24.79000971925504 26.646993357173123 1
-25.69438631368398 25.955525627209283 1
-23.44106334959056 24.489752575479347 1
-24.975003297966982 26.016823870732534 1
-24.658836433819463 23.303614946581938 1
-23.98781603270114 23.830744196278385 1
-25.16931983053278 25.65517515604465 1
-22.64324211156298 26.34292239000755 1
-23.975865403838657 26.097152285998167 1
-25.41025265235853 25.368697800994667 1
-24.25639327189241 23.964448461378137 1
-25.79835042609894 25.018783998826773 1
-24.558215885930984 24.12526675341017 1
-22.964402722933954 25.076093834128155 1
-25.03137845973227 23.677971885598836 1
-24.408919397610347 23.08727983508448 1
-23.86649580507912 23.887222366735948 1
-23.313157693216 23.914205851336874 1
-23.854638935423377 23.5067643339006 1
-23.57003649552397 24.061046916389962 1
-24.541983923621274 23.783222416625343 1
-22.51538480137837 25.183484576801366 1
-24.27733335762654 25.183420644299286 1
-24.824172116048814 24.754829945484712 1
-22.35694850172607 24.74243989593204 1
-22.457823045637998 24.983377858783903 1
-22.775416241505855 24.571752098552544 1
-24.902306535574553 26.51151112819503 1
-25.649758211482265 24.230056041018052 1
-23.959717568549785 24.574493387511083 1
-22.44545844838113 25.135661434693844 1
-23.07552239192977 25.747516742458366 1
-22.346166775649774 24.555512006963287 1
-22.862529953394233 25.47934733031527 1
-24.70935383349749 23.638262253701114 1
-22.27872198200571 24.99800108246458 1
-23.793954111455104 24.43075784533851 1
-24.59992149239735 25.811478279231974 1
-24.64886039115187 26.1733187594898 1
-22.25927153898914 24.940217618015225 1
-23.566160415314148 26.46272649237836 1
-25.51805077409948 24.289201906408255 1
-25.303472226973035 26.374512715169946 1
-25.627576121340436 24.89719790989175 1
-23.993365522665638 25.308835428275305 1
-24.326943068222594 24.8769601633471 1
-22.747029401133496 23.677051490013902 1
-23.047936285985656 23.365120177362744 1
-24.483210903961773 23.324184542480932 1
-23.726831623666254 23.5654595032941 1
-22.45105473474459 24.771561730986644 1
-23.05023010033446 24.838476649725486 1
-23.377808941787467 25.902680551375145 1
-24.14646623304593 25.832520498430068 1
-24.37302248739737 23.55502948505548 1
-25.256955338763976 23.697803390935217 1
-23.64648001004054 26.481899756049188 1
-24.868898064597524 24.40457203916793 1
-24.386494024481113 25.04459265413887 1
-24.96393713386564 23.567907069031484 1
-25.19767914641493 26.567841809877326 1
-25.121367278805796 25.20385112060433 1
-25.098415978137915 26.024611254325574 1
-22.624251553369554 25.490766352159447 1
-25.606516089916678 26.01166810404477 1
-24.385890406841465 26.818946020495417 1
-24.37436241443049 26.023742295789123 1
-24.643190701806436 26.7091825416911 1
-24.380691800700045 25.24931758183755 1
-25.807074744069084 25.75241498119501 1
-23.21627551071202 25.94849563005887 1
-23.93521789361811 25.514569385133964 1
-23.074576584788534 24.14688488444102 1
-25.23072443133954 24.749530167649286 1
-24.276219758506407 26.761589743531474 1
-24.89407849428654 24.66537674582264 1
-24.738997604618998 25.893389995890363 1
-24.908204103500942 25.434130882431884 1
-22.32275829558843 24.00322715466531 1
-24.15594195266279 26.555112564168542 1
-25.862620981936345 24.284791703402014 1
-22.64827359880701 24.61237351907776 1
-22.68373250123402 23.693370734661833 1
-22.352490926584103 24.495388734386676 1
-23.460334704735143 25.918418416232694 1
-24.687239515631212 24.538744219811225 1
-25.5994011372929 24.738346615635937 1
-22.72353496284374 24.503164732617662 1
-23.05991426862929 26.551823277762644 1
-24.162909415588015 23.628415740281163 1
-23.172276362462853 25.292844912777408 1
-23.48282119772086 24.345975055467818 1
-25.72972547141961 25.382851088116457 1
-24.681361252290653 24.303117243144378 1
-24.53552555130683 24.733182075805995 1
-22.64361006067132 24.12744075796336 1
-24.82373612688988 24.13499051365063 1
-24.216632824717262 24.998139641584693 1
-24.59462320721756 24.452809187784318 1
-22.947037104512166 26.044051618451586 1
-24.668796947208257 23.41032429189174 1
-24.395565586580823 23.225817200215726 1
-22.55451072901638 23.808882148639164 1
-25.462676370025882 25.699537149022184 1
-23.06198082671884 24.268446033106937 1
-22.834129033087894 24.9288413270204 1
-23.05576086888053 24.07322714043161 1
-22.99577050323455 23.588928943167186 1
-24.398006467064224 24.70914220272043 1
-22.522706599616576 24.504821910558498 1
-24.044097497787128 25.25424349032659 1
-25.442204631395636 24.143618173505534 1
-25.35649516523848 23.77624363779103 1
-23.821755710307528 26.29230848158892 1
-23.546460151829198 23.13797521029959 1
-24.966445646158775 23.312249286289813 1
-24.036743378250573 23.182414514615758 1
-23.74373009173037 26.84596428656194 1
-23.837901999795534 25.247505888399697 1
-25.379536952122294 24.81023643439639 1
-23.219527634693556 23.463507763603147 1
-24.120226477132444 24.238267996473585 1
-23.363377457970888 23.82588417465315 1
-24.444781369136443 23.336729737786 1
-23.07629772832957 23.74518363456016 1
-23.563813027511934 26.70237942336211 1
-23.466110571788903 25.077243414590214 1
-24.27044712873121 26.38257811281291 1
-25.783645581392037 24.233847550900133 1
-24.306527644095983 24.048496399281838 1
-25.649831612166587 25.81685129433248 1
-22.68598727543413 26.397337985087784 1
-22.95742441997762 25.585534271616385 1
-22.863975063119224 26.360254970349434 1
-22.999796020368848 25.269052522562777 1
-23.032347176164933 26.103491441003026 1
-25.297303873781136 25.87308687817651 1
-24.04278749703679 26.092239352858666 1
-22.80984420146436 25.262990315789114 1
-25.514098895150273 25.659883997932678 1
-22.184753577494078 24.611403801568642 1
-22.219280237463973 25.624933208590843 1
-24.17239917316752 23.452451770629448 1
-22.455096968594972 25.928509472927253 1
-23.53755063676656 24.071028119048385 1
-23.61878604321284 23.837849107943516 1
-23.60336303743561 23.071804986307146 1
-23.000223633563472 25.425621147983286 1
-24.333372608066334 26.162290235670103 1
-23.859925341504237 24.73346241618115 1
-25.656556693168305 23.997294193835767 1
-22.796193823421003 23.87448140185912 1
-22.849988594775205 26.11507998465673 1
-24.307681828375237 26.38096232124805 1
-25.290806934611272 23.7195451454532 1
-24.075332139951424 24.685850673708895 1
-22.90333716482838 24.921866742681523 1
-22.670191866057916 23.64028244042997 1
-25.128832679824708 25.669546974803637 1
-24.49946239257346 23.547004419719535 1
-24.312784594865267 24.084303536417703 1
-23.82948431682359 23.49659143268133 1
-24.14205622601558 26.354748270599156 1
-23.461539605070307 24.770792647203965 1
-23.74260612759997 23.04047076781207 1
-23.44827638241743 25.067348024041944 1
-25.602418581255353 24.303151781033357 1
-24.44124008349972 24.577943918245065 1
-25.33025613084347 25.580640191617057 1
-22.696375988587434 24.367952055536946 1
-25.372182068591684 25.626376767868898 1
-22.74269712820514 25.71331427653734 1
-23.118532128177794 25.86149551143862 1
-23.295155220879526 25.928716215118136 1
-24.595726399168882 24.684267031962044 1
-22.102592614752673 25.305438420612877 1
-23.506711386921022 23.68723328478336 1
-22.880087001832607 24.891347695576965 1
-23.96910622774946 26.477450674561407 1
-25.15447481937395 25.89799822307691 1
-22.634988720870787 25.748369607253064 1
-24.120622370568412 24.767251017485307 1
-23.727518353990313 24.78112322981903 1
-22.976026204868873 24.22524058180272 1
-25.337971660592817 23.998987654193115 1
-25.654882252829488 25.602839849919643 1
-24.417909865914563 25.212166621645803 1
-24.7859840593178 26.54743520355507 1
-23.25610573618888 25.533932404064316 1
-24.304411059697966 25.2942840448427 1
-24.29199566498963 25.87527057934879 1
-24.31828860317238 24.169141477364107 1
-23.03974969175585 26.236309617270056 1
-22.506966753008474 24.6393741592272 1
-24.701674783095772 23.9210454835704 1
-25.222315481536633 25.374610887026567 1
-25.39717266794339 25.309780668350033 1
-25.851360957705577 24.72994488496396 1
-23.97016946860537 26.18354546466022 1
-22.838179393409895 23.900856401730703 1
-24.127274945275996 24.322143323508556 1
-22.908674007870907 26.56841111409124 1
-23.9347372288431 24.312587303083966 1
-25.675021665370746 25.007744546167242 1
-22.431016325269365 24.533931897734643 1
-23.239623738059812 26.7039431930794 1
-23.288484815436398 26.738531604675952 1
-23.481458246742058 24.350810686483896 1
-23.21132624671866 25.619435791043767 1
-25.977072299971542 25.140473411996386 1
-23.76517357471979 25.777846499144474 1
-22.255531747091617 25.440336819347305 1
-23.66703249396965 26.414796520734992 1
-22.591617328035124 25.506798288064754 1
-24.30300584623287 24.55419453545707 1
-25.332833761994667 24.60104103657747 1
-25.394552448152343 25.812626278146794 1
-23.988641148244696 25.901228900000177 1
-22.716079729104056 25.492502969062006 1
-23.479849386994374 23.363853753722484 1
-23.97393974823108 26.90282105200672 1
-25.04100585125513 24.010018840268256 1
-24.99535793133314 26.5147157021131 1
-25.52165685877953 25.963896196064805 1
-25.22466563598475 26.515603151637297 1
-24.196727190934325 25.434545819402572 1
-25.592166854285708 25.5723482713357 1
-24.452574788463533 26.794791479903758 1
-24.498946081374715 25.84620572269563 1
-23.386668855105015 24.766661959128875 1
-24.19568736283391 25.781631959277206 1
-24.117185091546368 23.80734192724637 1
-23.742780664876257 26.184476650146085 1
-24.630599437994956 26.1918516088582 1
-22.59189113425609 24.048916608464666 1
-22.62648337280247 25.109617420661408 1
-23.647880528856554 25.567424899164358 1
-23.99755059998854 25.5609373900526 1
-25.50336805518908 25.53675160456854 1
-22.5772327450944 23.952407312859314 1
-23.431329979352935 24.01750529799913 1
-24.351280172547792 24.84528685958618 1
-24.01172571058404 26.451378203134215 1
-25.05114588452112 23.6293024604329 1
-24.841775244824827 24.82865701983761 1
-23.91935349982896 26.234170368634565 1
-23.100451588387557 23.59213566915515 1
-23.385643673296855 23.831243117236085 1
-24.587159143823026 25.09122914285168 1
-23.64766456459282 26.045719194482462 1
-23.4971427481305 25.248167540616798 1
-22.375832425521548 25.276461628868347 1
-24.223946100494675 24.329128573077544 1
-25.66004738146637 25.319872434979963 1
-24.21985800821204 23.097095312720946 1
-23.868348715635243 23.768341184887863 1
-24.696420380873054 26.287330686543093 1
-24.330940912779287 24.179848937443897 1
-23.56324687514249 26.240480476127402 1
-22.40253934839715 23.946333086280323 1
-24.961074160682063 24.54876266478633 1
-24.280031966748595 26.14530113831848 1
-25.024778504469943 24.33910788852942 1
-24.67407380890412 23.32578186924949 1
-23.3913876990026 25.38675389795531 1
-25.25910947468542 26.302503001865084 1
-25.51309743366188 24.400943614731293 1
-25.789478714627727 24.442769431499254 1
-25.120828902506254 25.84430564609879 1
-22.974125369764224 24.05702763816873 1
-24.85029446731221 25.91106069813774 1
-22.0839980570695 24.953499642352497 1
-23.486862556139812 25.95247042167685 1
-24.857003396968956 24.39007592625672 1
-23.141452494352187 26.686738341717408 1
-22.123477381233037 24.78314971911467 1
-23.65210000992746 23.063436594630517 1
-23.643804311391218 23.89467607229005 1
-23.329167747108066 25.348381584924738 1
-24.23976744220502 25.77794324019877 1
-25.671625912631466 25.126554150756867 1
-25.163988344231026 25.785417476689826 1
-25.489651315344542 24.187995628878113 1
-25.869248155710526 24.556589020739516 1
-25.26923421104047 23.579936719787195 1
-24.55769231290159 25.36905885389594 1
-22.70867085198429 24.43747477539268 1
-24.29178297919493 26.19353902750022 1
-22.682668742964747 26.142664762497635 1
-23.224804333080858 24.308479663181068 1
-23.181085887235586 26.113581779899302 1
-24.191654489478797 24.097357197035087 1
-23.207560837693947 26.177020669562367 1
-23.25050234373593 25.90895519224563 1
-22.297782579353346 24.20008187720736 1
-23.01990818079646 24.671037192971593 1
-25.343928147732807 24.183690517849588 1
-25.315629381855043 24.31819054476748 1
-22.507360228317875 24.036665920848165 1
-22.245079030423277 24.456024068491924 1
-24.11630751135845 25.35022769009007 1
-23.177626523772524 26.608766419407242 1
-25.11213407649249 26.428889890836757 1
-24.931970362626807 24.180637948486428 1
-22.92345447446323 26.498697904442306 1
-25.44079238313667 24.281918190934782 1
-25.122349382167315 23.998544889531402 1
-22.7470514094948 24.948880324035084 1
-24.07231468449625 25.180033742507092 1
-23.517594019948696 25.876857280932168 1
-23.277231698321287 23.524501505086654 1
-23.061768582779933 25.458865545102547 1
-23.988458192024094 25.175879632028582 1
-23.30834537184698 23.720967161072803 1
-23.644469618227824 23.88429076362907 1
-24.341041908600168 23.14722983265594 1
-25.516727269854883 25.48282371360626 1
-23.503458233125595 25.057791028718785 1
-24.821901881978913 24.851314257587493 1
-23.07238724640244 25.04532762090657 1
-25.62482717028621 24.99841554986077 1
-24.43581899370822 25.18931519098213 1
-22.34928784198976 24.19901460430033 1
